alcohol,malic_acid,ash,alcalinity_of_ash,magnesium,total_phenols,flavanoids,nonflavanoid_phenols,proanthocyanins,color_intensity,hue,od280/od315_of_diluted_wines,proline,class_0,class_1,class_2
12.459618642061844,4.253390906150151,1.9285755060069572,25.14487141007968,104.44366370334643,1.4385700461887412,3.4895466826949537,0.529203474006457,1.7371149243085933,2.985830298673269,1.0314416615059436,1.760617362149876,392.2413585877849,False,True,False
13.802563993705803,4.155473417626123,1.9371497375382773,24.919869986295097,87.59105308873542,2.093727581962013,2.4496779876102366,0.562475248144427,1.4622869006019672,2.680427337221653,1.1387984103007294,2.9655999350942635,457.19449206723857,False,True,False
12.912434590752028,3.2523209951019965,2.1370072666863704,22.815572461587344,90.88362046140946,1.3713136691065497,1.9811379643499087,0.5629904635919725,2.2148773613233534,2.7250806137100607,1.3422779726198277,1.6070482496864078,985.5474049849299,False,True,False
11.957848539838208,3.4380376558145116,1.9517778943000244,23.788235099925394,90.34791515462449,1.9440708099380974,2.0749607506953174,0.4796676072944459,2.2985197036161056,2.746172069732406,1.1664478769451174,2.7653649285353032,930.6801426295725,False,True,False
13.519367260912254,1.7317888549064084,1.974968293370423,21.090503680492326,91.27292400120766,1.6135320470119645,1.4617769304845178,0.5567674645482497,2.075588737997543,2.5269466386607027,1.03578746851501,2.0025143907973,464.17388890560926,False,True,False
12.526527520166127,2.266472224613672,2.0225486730762614,23.573511612290922,95.97779444103023,1.8705264742920633,1.335196764848484,0.4518677061726821,0.8375024686350443,3.4270233780491774,1.2759625888058312,2.8844954077104736,445.964407190261,False,True,False
12.720271199613494,1.802277283371363,2.067258800463676,25.07169267664312,100.95846570754452,1.789817029665639,1.3016132587186386,0.5582800985493696,1.6286226706616072,4.446763308842213,1.23471191814869,1.6377612782542688,468.13025772048707,False,True,False
12.330800778485184,1.2567988753271802,1.9730024838424127,20.28874826717571,91.67456098795236,1.4958421453357407,1.3790567421236717,0.5157432562723572,1.752642857585097,4.742819203483143,1.3594523492337174,1.704139989757405,623.6859150438081,False,True,False
11.892571078465043,2.171349939259584,2.5374252936961867,23.97482620102383,85.31125258123234,1.7266145254089476,1.2418093742332748,0.5618198875470161,0.794458317758211,3.9295878787196825,1.2657029641352877,1.5906785819751605,682.8810920219375,False,True,False
12.128730960181805,3.2246559367516068,1.9521151216878978,19.935791205919553,85.00650250977671,1.4180837692990518,0.8357507906252494,0.2302233818603215,0.8731502089842005,2.5809663781975476,1.2342719987738375,3.194513357294995,484.03361261191935,False,True,False
11.742921334784125,3.655548531095384,2.0468468514482883,23.805873500466816,101.39938231378736,1.4522548338873988,2.3714449812262757,0.5085989727772003,0.7635286883907393,2.814242870328398,1.1140681025327375,2.8645333695429827,623.3471741809253,False,True,False
11.910994979325464,1.512388035304127,2.1318055643694582,24.526086517507878,92.34326709239127,1.4725625221328493,0.7956433577985448,0.1988116813023725,2.317530004527528,3.7416709644017807,1.2469018372792027,2.4863672804711876,545.0708302307452,False,True,False
12.843998456771132,3.063158516866755,2.019639080611759,24.725054709718513,87.44252092159599,1.8805731828024446,0.8469249706178644,0.36689301584246536,0.7609328270995399,3.004778007483512,1.1998211274124495,2.2081652744442986,688.5247847871726,False,True,False
11.862726058664855,2.6910762381166196,2.225276493919731,22.610450685445855,86.19069134367146,1.4218672055958181,3.181135798348432,0.38399030871034256,1.8580869548703607,2.467126494882902,1.2293724292830799,1.8820982338527958,737.764103619652,False,True,False
11.804177469417965,3.8962240260511107,2.0293106712798834,21.44852540791658,89.87796571136802,1.6003690268675204,3.063096310956097,0.5122699995685653,1.188622507609181,3.446991383704885,1.3202976047920958,2.8873975437341217,533.853053973122,False,True,False
13.09094134552882,3.9491415069579867,2.020686330341421,23.945776201947083,87.98667284304413,1.4762899224514934,1.6902608673324042,0.5614470763086206,1.8989728304276552,2.9567964544242926,1.189284481614926,2.87058318378373,1044.0059410480899,False,True,False
13.615851692094331,4.2779906634196205,2.2832691671890486,21.81435107163743,113.04772093263585,2.042425822145155,1.3575839234614473,0.5447788100585146,1.1220071874298456,9.735069080657382,0.6286658278943442,1.849131743893231,488.9254683835269,False,False,True
14.040561430109442,4.632952840683298,2.219044532486266,17.402336293986462,105.42556797708683,1.4687232912312846,1.0054985300157404,0.5067680868475766,0.7268094795879904,8.593825294436973,0.7234394590620213,1.573846439240278,515.9894495105477,False,False,True
13.775203452189018,4.228775026244022,2.5079085143476427,22.773197258594664,120.56553969506689,2.232841323037852,1.3519470968720806,0.4844658941796224,1.156375590573429,9.602603495299917,0.6229727987855856,1.5993649825932637,405.45100885299036,False,False,True
13.010945945286746,4.647579939962635,2.2497223438476657,22.237239646008973,124.14047632030369,1.4280335471068268,1.6761085769472297,0.5465493017558148,0.9099165846316581,9.614771054293499,0.638422821806637,1.8107279384101223,1367.5668874670994,False,False,True
14.074713686319312,4.538102341327276,2.488540054927048,24.658258993373614,110.88485961858876,2.7993680539529366,0.9980978585002014,0.5665291464757871,1.1156088241240045,9.154775003816315,0.709701248980969,1.7096672820684757,971.2462838509771,False,False,True
13.331741930978993,4.180186279781123,2.3659888590376528,25.19774311342003,122.73858142626338,2.3509274830736153,1.0132977408177342,0.5523253019174132,0.9122782375346288,9.754469443477209,0.764499460238479,1.8937954688889933,672.5122970081051,False,False,True
13.954514273205422,3.8129389498216018,2.218293003263734,24.566386633195044,118.1950008752292,1.8610681362452979,0.9943777070726372,0.5343896892433889,2.30829252142244,8.60386581102752,0.6268015064889636,1.9010194885311902,503.72869316789,False,False,True
13.554520937594624,4.54038571649106,2.1312780728810643,24.04712453314658,123.18058774146918,1.7112492439941944,1.4207679330653622,0.5191953633337764,1.7712942703851753,8.771788518414873,0.8194859331693944,1.8249685247443939,563.6779164917209,False,False,True
13.499508594708473,3.3525392209496294,2.4715417899606877,22.219281186820403,125.05898476808558,1.8286659588532337,1.0190213795106842,0.5034951607965423,0.7622340357606767,9.816298390009674,0.7458435855309852,1.5602841657719364,497.7692632170184,False,False,True
12.84702156199597,4.584407071253998,2.280707268806514,21.671106488762195,126.56267872482847,1.73384953124584,0.8166373222696278,0.4315431228512806,1.1290333778518555,9.472590970379393,0.942207170916072,1.5304700728012597,493.43523691670265,False,False,True
14.126400377002286,4.248999289970497,2.1775159755523488,20.68078446253823,124.68242671366394,1.7565567667610749,0.849743363783338,0.5646441785889577,1.439127663884068,9.775903542109791,0.8484457212233262,1.9751298700737794,1204.817783845433,False,False,True
13.371064003622056,3.295486323898193,2.382966722393659,22.166765993096384,110.96294007771286,1.5452327928882938,1.3744182888232528,0.5346423189335102,1.2344840992135995,9.255367662507126,0.6186658696092063,1.586178508245282,746.5985814420385,False,False,True
13.535209487291322,4.65270301952533,2.283162473557901,25.203730684253955,107.99340236979887,1.3463013051203203,0.7265508510459067,0.4791899415920102,1.5003214056161425,9.836970601160818,0.6781672887223913,2.5111664186138674,1269.6513211846495,False,False,True
13.547271264798482,4.415501206709019,2.499350664323602,22.90279483550121,123.43111588738097,1.4712465370474908,0.869471234365926,0.5267128559856848,2.004674413172871,9.538746613517024,0.6499485831410339,2.45362703305484,707.8319996435202,False,False,True
12.332461604449547,4.310664092553834,2.228958524031416,21.37010030710332,122.40493082951215,1.3427478169525466,0.7402365580875836,0.4479607650338774,0.7701987679170367,8.7108292886109,0.6491753902263864,1.9975990480510772,695.8602933792433,False,False,True
13.58872271435789,4.5351306738850505,2.1232998185777583,23.034866718926068,115.80823016128964,1.7762089341811254,1.9271625585275216,0.5503696308289688,0.7128437131929245,9.560776103647868,0.7660228099245631,2.1628987941967592,420.856125902507,False,False,True
13.626154094360006,3.575980937046518,2.269253960386981,23.89793691503541,113.63681103095257,1.507854415404012,1.0911422403410862,0.5151603285073582,2.552038111715521,9.752837945613658,0.6979463501500832,1.6269541418316797,667.2768760902844,False,False,True
13.25297519695407,4.437591552206888,2.6560186307671216,25.225959781186404,114.87036516134232,2.0736561592699907,1.6051529828308586,0.5566300021362326,1.0570481419539681,9.665997011540213,0.7302954213119358,2.1219120445826887,775.7617749054982,False,False,True
14.148045821259439,4.596342728691629,2.5013029290183537,17.266893512346133,118.15347391001436,1.43633884370921,0.8165777672009872,0.568229586024949,1.8006721050297556,9.333684901067121,1.0955556615004063,1.8075504498405097,506.5835476167083,False,False,True
13.924500481310062,4.634628751371827,2.3788047369539633,22.92205851270437,123.53921111671023,1.9753829368696743,0.7924960447737837,0.46944222410922753,0.7632679290030817,9.28282437282034,0.6147411596347568,2.3571139066336975,578.7029665358291,False,False,True
13.522313394704335,3.832454089011354,2.1489101758693847,24.383315125090974,112.4069199255425,1.9551305777975068,1.2359970819890902,0.5384624694953415,0.8980133094055289,9.324780453513867,0.6505475142149829,2.0694136091607223,565.5541168981948,False,False,True
13.863334994465502,4.545074194398006,2.461979047804015,18.884049333441318,104.2859117554782,1.5668127942620216,0.9063592078194931,0.4663131459053379,1.494702516374631,9.103714705881094,0.7285934842421388,1.5988811247314259,951.454033521094,False,False,True
14.06697672464766,4.636742589281333,2.698537612199047,19.27984562397386,101.8968928983316,1.6966171251873152,0.9461529815801161,0.4839887330881719,1.9689907690109059,9.595548743602425,0.8334716239308435,1.6958497905061147,429.55465032955107,False,False,True
13.204817698824916,4.273000680767664,2.382954317946793,25.014261060737983,116.05789022603602,1.5241465055847716,0.8118850322332782,0.5280697482854713,2.0519146222272218,7.975450145715086,0.7131199920106747,1.9287343563216757,611.0360042968332,False,False,True
13.958672541396872,3.611924846631524,2.7923236897199333,24.89987156736147,116.5016786839368,2.2404537824411936,1.1186401358123854,0.5300516003023021,2.296487892180605,8.738713264690727,0.6511409941334458,1.5324503340427862,607.2347649537769,False,False,True
12.879038972518783,4.640889727421057,2.0220852612403544,16.392934437567057,124.37792769463209,1.7181053394720869,0.7896826513475517,0.5406453697151795,1.4794592457132998,9.574506517149846,0.8527689882541931,1.5839153170318434,485.4688548376811,False,False,True
13.800647308855314,3.544575082120649,2.05910462133183,22.06526880163874,120.2607899073754,1.6037795788153313,0.9009817898766032,0.5175415280151572,0.8167416097516259,9.65751049543611,0.8143159609800331,2.0184087518889164,444.4567453760539,False,False,True
13.64570411782608,4.145885514097124,2.7832207919953875,20.89207427427674,100.0391732111991,2.3683754978555527,1.4251736399658288,0.5584923689866109,1.0046394814790882,8.127537816114012,0.648863005205075,1.622243938496685,584.5784147380848,False,False,True
13.627679344540242,4.405016830407944,2.8022448830890605,23.16846834272748,113.81630579965721,1.7439411723269937,1.2408761309559861,0.4970130100836375,1.0064231601966938,6.2842707933389885,0.6276819850529466,1.6107467366953305,988.7856796083178,False,False,True
14.093005246665118,4.044670362724343,2.3487305848015136,23.408591075673243,112.56148375316937,2.288626239097024,0.9509696834146805,0.49611752250594887,2.4822947532302226,9.697756166531523,0.789493025030079,1.7669998758228833,531.3641996213615,False,False,True
13.246454920501368,4.012583741625312,2.7704316026500515,23.337132942801965,126.76414300992141,1.4521443168880066,2.1486751959555965,0.5111720161493808,1.3438187695901054,9.64782150836685,0.6818177661914543,1.7646662535970026,415.6690654702535,False,False,True
12.557327399568063,4.503714980603737,2.788639435464766,22.306290903124975,126.67646567329108,2.3562930607203896,1.179384994121049,0.5608164618753594,1.562274338519437,8.797490636009725,0.6170448234342618,1.9165541346102872,736.6557430431908,False,False,True
12.729249706028583,3.5503720980816267,2.4395566506365185,22.938798799750806,118.65881094936803,1.394065147889942,0.8776510146588521,0.44867851215574484,2.1849801917213965,9.100688441650888,0.6434543642490976,1.5348278767615102,579.6418636194738,False,False,True
13.539174139521633,4.363167796490478,2.626287997255244,24.595659458005066,118.27644016956273,1.3376549924197942,1.9470073812382094,0.4039844063624732,1.1136523738774438,9.549823126437499,0.7807114455213346,1.6175839464442536,845.4854919890619,False,False,True
14.105792377187994,4.44231476965805,2.7173966765378963,19.35838377922595,121.61504538270813,1.4741592002437518,2.198569515259959,0.5345332209667799,1.2872547273294084,9.538880681055046,0.691956362711244,1.6392911753100035,688.6798795050008,False,False,True
13.141175241810636,4.56284617001459,2.3961462676735397,22.98141462217405,115.2583296463151,1.6601836068640865,0.928193192390119,0.3587200417213514,0.8834881496427417,7.445021599539284,0.6702360840486781,1.6118443142412724,1111.7810586329424,False,False,True
13.916558177827724,4.396841679889212,2.61639032596197,25.148536069309934,102.38452701056191,2.075905568665452,2.4486406303646633,0.5633475770644688,1.429955099695422,8.866113771096517,0.6933646693815653,1.762683178985942,932.8408365849515,False,False,True
13.722140062446806,4.292587964717881,2.5244534140473514,20.39072208802134,98.96338025784289,2.6009067526252636,1.2077315997955056,0.5521889375023673,2.199602566971117,9.17349817616289,0.6088413647701796,1.7473640300247135,523.0462003756895,False,False,True
12.408873629360798,4.373963349258485,2.6375078096192293,22.471485426205625,117.91278176476288,1.8280720206146697,0.864856022569916,0.525966180099111,1.5989456497260304,7.863318071022763,0.7117212702017265,1.926925284328006,415.5848378775814,False,False,True
13.712667620896802,4.584764804626275,2.2762328810515378,25.230394731909282,119.28962080321895,1.4867198952263772,1.8277560801022565,0.44211773746717,1.3440146429516582,9.312758888262081,0.8132853420107529,2.2322751833512546,563.6791695359028,False,False,True
13.502195791882407,4.605977900619975,2.520998141317623,19.263164155808866,100.596534756349,1.4985115720976405,1.5049477881322115,0.5085145563052763,2.388168496465645,8.90239193352912,0.6644704656721222,1.610539489475012,518.4264733992422,False,False,True
14.144747867833269,4.288443057135653,2.7547135399521125,23.996643119112903,92.71109405231783,1.7346215318499336,1.5894146690930602,0.37400423640892355,1.564626850195511,9.122441577693987,0.6226984011247604,1.5414959630967537,627.9623032870895,False,False,True
13.77167141137413,3.5712790210296568,2.310916267580178,24.639993112577123,115.87809722504129,1.9624835197510029,0.7678424300051104,0.5486486681492849,0.8162151332047989,9.385546449345549,0.9645544511048478,1.6237501731282218,490.7297481261841,False,False,True
13.697003887068936,4.255086563774138,2.462777491774335,21.213504066754638,92.35038126228325,2.227070593275286,0.7694116172332092,0.5006537510499056,1.371084855587315,8.149167077840367,0.6690233718045852,1.70811551342609,1051.988460733422,False,False,True
13.405317202402385,3.767496689846163,2.8382222539190893,23.987599768696597,106.32218087792376,1.3737380911413661,1.1052599351454724,0.5525156890111259,1.444104185497142,9.6404769072848,0.7470224275610131,2.2675050604514175,949.6002495166597,False,False,True
13.258360946788454,4.010850609872177,2.8123396706245236,19.854388556145217,119.57097622776887,1.5759942944829655,0.8401131090398113,0.44138965791791285,1.9082432364598358,9.058933277264522,0.6559104777351287,1.8646207756424582,534.998529748726,False,False,True
13.503064406532397,3.9698054716351603,2.6260793493459187,24.789745323021158,101.90018520111752,2.4897111717829756,0.8022057487031841,0.5539288667568096,1.5383141790524315,8.512056175320694,0.6290385266041433,2.048768046138568,1045.2256499494629,False,False,True
